index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-07/15/foerdergelder-in-millionenhoehe-fuer-saar-wasserstoffprojekte,https://www.zeit.de/news/2024-07/15/foerdergelder-in-millionenhoehe-fuer-saar-wasserstoffprojekte,0,www.zeit.de,Energiewende: Fördergelder in Millionenhöhe für Saar-Wasserstoffprojekte,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Fördergelder in Millionenhöhe für Saar-Wasserstoffprojekte“.,https://img.zeit.de/news/2024-07/15/foerdergelder-in-millionenhoehe-fuer-saar-wasserstoffprojekte-image-group/wide__1300x731,2024-07-15T15:26:37Z,,Zwei saarländische Wasserstoffprojekte haben Fördergelder von insgesamt 146 Millionen Euro erhalten. Die Zuwendungsbescheide seien in Berlin von Bundeswirtschaftsminister Robert Habeck (Grüne) überre… [+534 chars],,de,'Energiewende'
https://www.zeit.de/news/2024-07/15/finanzierung-zweier-hamburger-wasserstoffprojekte-gesichert,https://www.zeit.de/news/2024-07/15/finanzierung-zweier-hamburger-wasserstoffprojekte-gesichert,0,www.zeit.de,Energiewende: Finanzierung zweier Hamburger Wasserstoffprojekte gesichert,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Finanzierung zweier Hamburger Wasserstoffprojekte gesichert“.,https://img.zeit.de/news/2024-07/15/finanzierung-zweier-hamburger-wasserstoffprojekte-gesichert-image-group/wide__1300x731,2024-07-15T15:55:29Z,,"Für zwei Wasserstoffprojekte in Hamburg südlich der Elbe ist Geld vorhanden. Bundeswirtschaftsminister Robert Habeck (Grüne) übergab entsprechende Förderbescheide in Berlin, wie aus einer Mitteilung … [+1794 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/windkraft-warum-der-ausbau-auf-see-nicht-rundlaeuft-19857940.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/windkraft-warum-der-ausbau-auf-see-nicht-rundlaeuft-19857940.html,0,www.faz.net,Warum der Wind-Ausbau auf See nicht rundläuft,Investoren zahlen Milliarden für Flächen in der Nord- und Ostsee. Trotzdem warnt die Branche: Deutschland könnte seine Ausbauziele verfehlen.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3309099251/1.9857938/facebook_teaser/werden-immer-hoeher-und.jpg,2024-07-15T16:25:46Z,,"Die deutschen Windenergie-Verbände gehen davon aus, dass Deutschland sein Ausbauziel für die Windenergie auf See für das Jahr 2030 nicht erreichen wird. Statt der vorgesehenen 30 Gigawatt dürften bis… [+4413 chars]",,de,'Windenergie'
https://www.jungewelt.de/artikel/479586.energiepolitik-staumauern-und-talsperren.html,https://www.jungewelt.de/artikel/479586.energiepolitik-staumauern-und-talsperren.html,0,www.jungewelt.de,Energiepolitik: Staumauern und Talsperren,"In der Schweiz haben Stimmberechtigte deutlich mehheitlich für ein neues Stromgesetz votiert. Dennoch bleibt der Ausbau alpiner Wasserkraft ein Streitpunkt, quer durch alle politischen Lager.",https://www.jungewelt.de/img/1100/197336.jpg,2024-07-15T17:41:07Z,,"Massiv sind sie, die Bauten. Millionen Kubikmeter Beton werden dafür verbaut. Für Staumauern und Talsperren, um Täler in Stauseen zu verwandeln. Für die Energieerzeugung durch Wasserkraft. Mitten in … [+4042 chars]",,de,'Wasserkraft'
https://www.n-tv.de/politik/Trump-erscheint-mit-Verband-und-wirkt-erschoepft-article25090668.html,https://www.n-tv.de/politik/Trump-erscheint-mit-Verband-und-wirkt-erschoepft-article25090668.html,0,www.n-tv.de,Republikaner segnen Programm ab: Trump erscheint mit Verband und wirkt erschöpft,"Erstmals seit dem Attentat zeigt sich Trump wieder öffentlich. Er wird von den Delegierten des Parteitags frenetisch gefeiert. Zuvor verabschieden die Republikaner ein neues Programm, das etwa bei Abtreibungen moderater daherkommt. Die Inflation soll ""beendet…",https://bilder3.n-tv.de/img/incoming/crop25090670/3761322044-cImg_16_9-w1200/AP24198080813072.jpg,2024-07-16T02:49:33Z,,"Erstmals seit dem Attentat zeigt sich Trump wieder öffentlich. Er wird von den Delegierten des Parteitags frenetisch gefeiert. Zuvor verabschieden die Republikaner ein neues Programm, das etwa bei Ab… [+2423 chars]",,de,'Inflation'
https://www.tagesschau.de/wissen/klima/heizen-waermepumpe-100.html,https://www.tagesschau.de/wissen/klima/heizen-waermepumpe-100.html,0,www.tagesschau.de,Energiewende: Effizient heizen mit der Wärmepumpe?,Bis Mitte 2028 sollen alle neuen Heizungen zu 65 Prozent mit erneuerbarer Energie betrieben werden. Die Wärmepumpe könnte eine Lösung sein. Aber eignet sie sich auch für ältere Bestandsgebäude? Von L. Beil.,https://images.tagesschau.de/image/bbc415c0-6c5a-4749-86b6-94c0ec54cd9b/AAABkLmTUEc/AAABjwnlFvA/16x9-1280/waermepumpe-186.jpg,2024-07-16T03:25:58Z,,"Stand: 16.07.2024 05:25 Uhr
Bis Mitte 2028 sollen alle neuen Heizungen zu 65 Prozent mit erneuerbarer Energie betrieben werden. Die Wärmepumpe könnte eine Lösung sein. Aber eignet sie sich auch für … [+4169 chars]",,de,'Energiewende'
https://www.telepolis.de/features/Bundeswehr-Luftraum-blockiert-Ausbau-der-Windkraft-in-Deutschland-9801109.html,https://www.telepolis.de/features/Bundeswehr-Luftraum-blockiert-Ausbau-der-Windkraft-in-Deutschland-9801109.html,0,www.telepolis.de,Bundeswehr-Luftraum blockiert Ausbau der Windkraft in Deutschland,Militärische Interessen bremsen Windkraftausbau. Geheime Flugkorridore verhindern Projekte. Wird die Energiewende Opfer der Zeitenwende?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/3/3/6/5/6/a9f655d9a81b336e.jpg,2024-07-16T05:00:00Z,,"Militärische Interessen bremsen Windkraftausbau. Geheime Flugkorridore verhindern Projekte. Wird die Energiewende Opfer der Zeitenwende?
Die Prioritäten der deutschen Politik verschieben sich aktuel… [+4893 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/boerse/muessen-nicht-auf-2-prozent-inflation-warten-us-leitzins-senkung-koennte-laut-fed-chef-powell-frueher-kommen_id_260141072.html,https://www.focus.de/finanzen/boerse/muessen-nicht-auf-2-prozent-inflation-warten-us-leitzins-senkung-koennte-laut-fed-chef-powell-frueher-kommen_id_260141072.html,0,www.focus.de,"„Müssen nicht auf 2 Prozent Inflation warten“ - Leitzins-Senkung in USA rückt näher, Fed-Chef Powell macht Andeutungen","US-Notenbank-Chef Jerome Powell erklärt, dass die Fed den Leitzins senken könnte, bevor die Inflation das Ziel von zwei Prozent erreicht hat. Damit sendet Powell positive Signale an die Aktienmärkte.",https://p6.focus.de/img/fotos/id_259969455/jerome-powell.jpg?im=Crop%3D%280%2C339%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=922859029658c754e5b5d7ab2cfb9679424cbb5971e97d798ad6ae5e39666bc2,2024-07-16T06:13:38Z,,"US-Notenbank-Chef Jerome Powell erklärt, dass die Fed den Leitzins senken könnte, bevor die Inflation das Ziel von zwei Prozent erreicht hat. Damit sendet Powell positive Signale an die Aktienmärkte.… [+1917 chars]",,de,'Inflation'
https://www.focus.de/earth/report/weltweiter-pionier-in-diesem-land-ist-der-verbrenner-schon-laengst-verboten_id_260142717.html,https://www.focus.de/earth/report/weltweiter-pionier-in-diesem-land-ist-der-verbrenner-schon-laengst-verboten_id_260142717.html,0,www.focus.de,Weltweiter Pionier - In diesem Land ist der Verbrenner schon längst verboten,"Äthiopien hat die Einfuhr von Autos mit Verbrennungsmotor untersagt. Denn Äthiopien will sein riesiges Potenzial an Wasserkraft für die Umstellung auf Elektromobilität nutzen. Doch es fehlen die Infrastruktur, die Standards und die entsprechenden Kontrollen.V…",https://p6.focus.de/img/fotos/id_260142698/gettyimages-904630600.jpg?im=Crop%3D%280%2C243%2C3761%2C1883%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=baa303dc397132df8fcd4b1ea261b4dc136992778ddf166572dcc8df553e4622,2024-07-16T11:33:19Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4758 chars]",,de,'Wasserkraft'
https://www.telepolis.de/features/Big-Oil-steigt-in-den-Lithium-Krieg-gegen-China-ein-9802539.html,https://www.telepolis.de/features/Big-Oil-steigt-in-den-Lithium-Krieg-gegen-China-ein-9802539.html,0,www.telepolis.de,Big Oil steigt in den Lithium-Krieg gegen China ein,ExxonMobil investiert heftig in begehrtes Energiewende-Metall. Deutschland und USA sehen mit Sorge nach Südamerika: Ist die chinesische Dominanz noch zu brechen?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/3/4/4/2/4/shutterstock_2383732151_bearbeitet-025623bc45879497.jpeg,2024-07-16T12:00:00Z,,"Lithiummine in Argentinien, Foto: Freedom_wanted, Shutterstock
ExxonMobil investiert heftig in begehrtes Energiewende-Metall. Deutschland und USA sehen mit Sorge nach Südamerika: Ist die chinesische… [+7237 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/bayern/energiewende--kommunen-und-anwohner-bekommen-geld-fuer-erneuerbaren-strom-34888052.html,https://www.stern.de/gesellschaft/regional/bayern/energiewende--kommunen-und-anwohner-bekommen-geld-fuer-erneuerbaren-strom-34888052.html,0,www.stern.de,Energiewende: Kommunen und Anwohner bekommen Geld für erneuerbaren Strom,"Wenn im Freistaat neue Windräder oder Photovoltaikanlagen aufgebaut werden, gibt es oft keine Jubelstürme. Auch im Jahr 2024 überwiegt eher die Skepsis. Ein finanzieller Anreiz soll das ändern.",https://image.stern.de/34888054/t/D6/v1/w1440/r1.7778/-/16--vfhk4eka6zv31axw800h600jpeg---73c05878292ec4f8.jpg,2024-07-16T13:06:07Z,,"Wenn im Freistaat neue Windräder oder Photovoltaikanlagen aufgebaut werden, gibt es oft keine Jubelstürme. Auch im Jahr 2024 überwiegt eher die Skepsis. Ein finanzieller Anreiz soll das ändern.
Vora… [+2020 chars]",,de,'Energiewende'
https://science.orf.at/stories/3225871/,https://science.orf.at/stories/3225871/,0,science.orf.at,Bessere Speicher für die Energiewende,"Die Produktion erneuerbarer Energien ist technisch kein Problem mehr – um die Energiewende zu schaffen, ist aber die Speicherung zentral. Ein österreichisches Forschungsteam arbeitet aktuell an recyclingfähigen Energieträgern, die mit Hilfe von Strom aus Phot…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2023%2F25%2F63%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1835149_master_685263_154217_opener_37991_solaranlage_.jpg%3Fs%3D5a300c63d9649a8d27004f9aa36122e865f3ae80,2024-07-16T13:35:15Z,,"Rund ein Drittel der insgesamt in Österreich verbrauchten Energie wird bereits erneuerbar erzeugt ein Anteil, der künftig noch weiter wachsen soll. Weil Wind- und Solarkraftwerke den Strom nicht imme… [+4888 chars]",,de,'Wasserkraft'
https://www.stern.de/wirtschaft/news/energiewende--weitere-milliarden-aus-eu-foerdermitteltopf-fuer-deutschland-34888448.html,https://www.stern.de/wirtschaft/news/energiewende--weitere-milliarden-aus-eu-foerdermitteltopf-fuer-deutschland-34888448.html,0,www.stern.de,Energiewende: Weitere Milliarden aus EU-Fördermitteltopf für Deutschland,"Für Deutschlands Übergang zu sauberer Energie gibt es Milliarden aus Brüssel. Was mit damit gemacht wird, steht schon fest - und muss auch umgesetzt werden, damit das Geld fließt.",https://image.stern.de/34888450/t/EA/v1/w1440/r1.7778/-/16--u357cyajzsv11axw800h600jpeg---bbe26456336dda07.jpg,2024-07-16T14:11:28Z,,"Für Deutschlands Übergang zu sauberer Energie gibt es Milliarden aus Brüssel. Was mit damit gemacht wird, steht schon fest - und muss auch umgesetzt werden, damit das Geld fließt.
Deutschland bekomm… [+2061 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-07/16/weitere-milliarden-aus-eu-foerdermitteltopf-fuer-deutschland,https://www.zeit.de/news/2024-07/16/weitere-milliarden-aus-eu-foerdermitteltopf-fuer-deutschland,0,www.zeit.de,Energiewende: Weitere Milliarden aus EU-Fördermitteltopf für Deutschland,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Weitere Milliarden aus EU-Fördermitteltopf für Deutschland“.,https://img.zeit.de/news/2024-07/16/weitere-milliarden-aus-eu-foerdermitteltopf-fuer-deutschland-image-group/wide__1300x731,2024-07-16T14:11:28Z,,Deutschland bekommt weitere Milliarden aus Brüssel für Investitionen in die Energieinfrastruktur. Die EU-Finanzminister billigten bei einem Treffen in der belgischen Hauptstadt einen zuvor bei der EU… [+2618 chars],,de,'Energiewende'
https://www.tagesspiegel.de/wirtschaft/energiewende-weitere-milliarden-aus-eu-fordermitteltopf-fur-deutschland-12035060.html,https://www.tagesspiegel.de/wirtschaft/energiewende-weitere-milliarden-aus-eu-fordermitteltopf-fur-deutschland-12035060.html,0,www.tagesspiegel.de,Energiewende: Weitere Milliarden aus EU-Fördermitteltopf für Deutschland,"Für Deutschlands Übergang zu sauberer Energie gibt es Milliarden aus Brüssel. Was mit damit gemacht wird, steht schon fest - und muss auch umgesetzt werden, damit das Geld fließt.",https://www.tagesspiegel.de/wirtschaft/images/neubaugebiet2/alternates/BASE_16_9_W1400/neubaugebiet.jpeg,2024-07-16T14:12:41Z,,Deutschland bekommt weitere Milliarden aus Brüssel für Investitionen in die Energieinfrastruktur. Die EU-Finanzminister billigten bei einem Treffen in der belgischen Hauptstadt einen zuvor bei der EU… [+1967 chars],,de,'Energiewende'
https://www.focus.de/finanzen/news/energiewende-weitere-milliarden-aus-eu-foerdermitteltopf-fuer-deutschland_id_260143515.html,https://www.focus.de/finanzen/news/energiewende-weitere-milliarden-aus-eu-foerdermitteltopf-fuer-deutschland_id_260143515.html,0,www.focus.de,Energiewende - Weitere Milliarden aus EU-Fördermitteltopf für Deutschland,"Für Deutschlands Übergang zu sauberer Energie gibt es Milliarden aus Brüssel. Was mit damit gemacht wird, steht schon fest - und muss auch umgesetzt werden, damit das Geld fließt.",https://p6.focus.de/img/finanzen/news/id_260143513/deutschland-bekommt-insgesamt-30-3-milliarden-euro-aus-dem-in-der-corona-krise-geschaffenen-eu-foerdermitteltopf.-archivfoto-.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2567adce37c2acc0d2b7e50ae32452c14a020a0031b98c6c50350977492d539d,2024-07-16T14:15:05Z,,Deutschland bekommt weitere Milliarden aus Brüssel für Investitionen in die Energieinfrastruktur. Die EU-Finanzminister billigten bei einem Treffen in der belgischen Hauptstadt einen zuvor bei der EU… [+1840 chars],,de,'Energiewende'
https://www.zeit.de/politik/deutschland/2024-07/deutschland-weitere-milliarden-eu-energiewende,https://www.zeit.de/politik/deutschland/2024-07/deutschland-weitere-milliarden-eu-energiewende,0,www.zeit.de,EU-Fördertopf: Deutschland erhält weitere EU-Milliarden für Energiewende,Mithilfe von EU-Fördermitteln soll der Ausbau klimafreundlicher Energien beschleunigt werden. Finanziert werden die Gelder über gemeinsame Schulden der EU-Staaten.,https://img.zeit.de/politik/deutschland/2024-07/deutschland-weitere-milliarden-eu-energiewende-bild/wide__1300x731,2024-07-16T14:53:16Z,,Die Europäische Union unterstützt die Energiewende in Deutschland mit zusätzlichen Milliarden an Fördergeldern. So billigten die EU-Finanzminister bei einem Treffen in Brüssel einen von der Bundesreg… [+2767 chars],,de,'Energiewende'
https://t3n.de/news/speed-rekord-nasa-sonde-1635934/,https://t3n.de/news/speed-rekord-nasa-sonde-1635934/,0,t3n.de,500-fache Schallgeschwindigkeit: Das ist das schnellste von Menschen je gebaute Objekt,An Bord der Raumsonde Parker Solar Probe der Nasa könnte man in nur 49 Sekunden von London nach Los Angeles fliegen. Die Sonde ist schon jetzt das schnellste jemals von Menschen gebaute Objekt – und wird noch schneller werden.weiterlesen auf t3n.de,https://t3n.de/news/wp-content/uploads/2023/07/shutterstock_1221832189.jpg,2024-07-16T18:46:36Z,,"Im August 2018 war die Parker Solar Probe aufgebrochen, um insbesondere die Sonne näher zu erkunden. Die Nasa-Raumsonde kam der Sonne seitdem so nah wie kein anderes von Menschenhand geschaffenes Obj… [+2203 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/hessen/weinanbau--streit-um-stromtrasse-in-hochheimer-spitzenweinlagen-34889396.html,https://www.stern.de/gesellschaft/regional/hessen/weinanbau--streit-um-stromtrasse-in-hochheimer-spitzenweinlagen-34889396.html,0,www.stern.de,Weinanbau: Streit um Stromtrasse in Hochheimer Spitzenweinlagen,Neue Stromautobahnen sollen künftig im Sinne der Energiewende Windstrom von Nord nach Süd transportieren. Trotz unterirdischer Kabelverlegung haben Spitzenwinzer Angst.,https://image.stern.de/34889398/t/aU/v1/w1440/r1.7778/-/17--ajuyybn2vhv17axw800h600jpeg---489d854b5d1ff7b6.jpg,2024-07-17T02:00:42Z,,"Neue Stromautobahnen sollen künftig im Sinne der Energiewende Windstrom von Nord nach Süd transportieren. Trotz unterirdischer Kabelverlegung haben Spitzenwinzer Angst.
Winzer in Hochheim bei Wiesba… [+2016 chars]",,de,'Energiewende'
https://www.diepresse.com/18673845/jobabbau-bei-fronius-europas-solarindustrie-hat-sich-verrechnet,https://www.diepresse.com/18673845/jobabbau-bei-fronius-europas-solarindustrie-hat-sich-verrechnet,0,www.diepresse.com,Jobabbau bei Fronius: Europas Solarindustrie hat sich verrechnet [premium],Der Stellenabbau bei Fronius ist nur Österreichs Symptom einer tieferen Krise. Der Boom der Solarenergie flaut ab – und die erhoffte Rettung vor China lässt auf sich warten.,https://img.diepresse.com/public/incoming/z6aroa-GettyImages-2152345928.jpg/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/GettyImages-2152345928.jpg,2024-07-17T03:49:02Z,,"Der Stellenabbau bei Fronius ist nur Österreichs Symptom einer tieferen Krise. Der Boom der Solarenergie flaut ab und die erhoffte Rettung vor China lässt auf sich warten. 
Der Überlebenskampf der e… [+730 chars]",,de,'Solar'
https://www.diepresse.com/18673845/in-ganz-europa-gehen-gruene-jobs-verloren,https://www.diepresse.com/18673845/in-ganz-europa-gehen-gruene-jobs-verloren,0,www.diepresse.com,In ganz Europa gehen grüne Jobs verloren [premium],Der Stellenabbau bei Fronius ist nur Österreichs Symptom einer tieferen Krise. Europas Solarindustrie hat sich verkalkuliert – und die erhoffte Rettung vor China lässt auf sich warten.,https://img.diepresse.com/public/incoming/z6aroa-GettyImages-2152345928.jpg/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/GettyImages-2152345928.jpg,2024-07-17T03:49:02Z,,"Der Stellenabbau bei Fronius ist nur Österreichs Symptom einer tieferen Krise. Europas Solarindustrie hat sich verkalkuliert und die erhoffte Rettung vor China lässt auf sich warten. 
Der Überlebens… [+741 chars]",,de,'Energiewende'
https://taz.de/Wenig-Nachfrage-nach-gruenem-Wasserstoff/!6024375/,https://taz.de/Wenig-Nachfrage-nach-gruenem-Wasserstoff/!6024375/,0,taz.de,Wenig Nachfrage nach grünem Wasserstoff: EU-Wasserstoff-Ziele auf der Kippe,"Erneuerbarer Wasserstoff soll der Industrie helfen, die Klimaziele zu erreichen. Der EU-Rechnungshof bemängelt: Das Vorhaben läuft nicht nach Plan.",https://taz.de/picture/7124765/948/35533712-1.jpeg,2024-07-17T07:21:00Z,,"Erneuerbarer Wasserstoff soll der Industrie helfen, die Klimaziele zu erreichen. Der EU-Rechnungshof bemängelt: Das Vorhaben läuft nicht nach Plan.
Die EU-Kommission wird ihre Ziele zur Erzeugung un… [+2678 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-07/17/rwe-sichert-sich-rechte-fuer-meereswindpark-in-australien,https://www.zeit.de/news/2024-07/17/rwe-sichert-sich-rechte-fuer-meereswindpark-in-australien,0,www.zeit.de,Erneuerbare Energie: RWE sichert sich Rechte für Meereswindpark in Australien,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energie“. Lesen Sie jetzt „RWE sichert sich Rechte für Meereswindpark in Australien“.,https://img.zeit.de/news/2024-07/17/rwe-sichert-sich-rechte-fuer-meereswindpark-in-australien-image-group/wide__1300x731,2024-07-17T08:18:34Z,,"Der Energiekonzern RWE hat sich die Lizenz für ein großes Windpark-Projekt vor der Küste Australiens gesichert. Wie das Unternehmen mitteilt, erhält es das siebenjährige Recht zur Entwicklung einer O… [+2343 chars]",,de,'Erneuerbare'
https://www.basicthinking.de/blog/2024/07/17/energiewende-im-unternehmen-gridty/,https://www.basicthinking.de/blog/2024/07/17/energiewende-im-unternehmen-gridty/,0,www.basicthinking.de,Energiewende im Unternehmen: So gelingt der Technologiewechsel!,"Viele Unternehmen machen die Energiewende bereits mit, andere würden gerne, können aber nicht. Gerade für kleine und mittelständische Unternehmen ist die Energiewende eine echte Herausforderung. So mangelt es häufig an Ressourcen, die Energiewende anzupacken …",https://www.basicthinking.de/blog/wp-content/uploads/2024/07/gridty-poster-800-x-450-px-2.png,2024-07-17T09:00:57Z,,"Viele Unternehmen machen die Energiewende bereits mit, andere würden gerne, können aber nicht. Gerade für kleine und mittelständische Unternehmen ist die Energiewende eine echte Herausforderung. So m… [+2871 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-07/17/mehr-strom-durch-windkraft-erzeugt,https://www.zeit.de/news/2024-07/17/mehr-strom-durch-windkraft-erzeugt,0,www.zeit.de,Erneuerbare Energien: Mehr Strom durch Windkraft erzeugt,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Mehr Strom durch Windkraft erzeugt“.,https://img.zeit.de/news/2024-07/17/mehr-strom-durch-windkraft-erzeugt-image-group/wide__1300x731,2024-07-17T09:21:24Z,,"In Hessen ist deutlich mehr Strom durch Windkraft erzeugt worden. 2023 habe das Plus im Vergleich zum Vorjahr 33,1 Prozent betragen, teilt das Statistische Landesamt in Wiesbaden mit. Bei Photovoltai… [+445 chars]",,de,'Erneuerbare'
https://kaernten.orf.at/stories/3265485/,https://kaernten.orf.at/stories/3265485/,0,kaernten.orf.at,Energiewendegesetz als Zankapfel,"Das Kärntner Energiewendegesetz, mit dem SPÖ, ÖVP und Team Kärnten beispielsweise dem Bodenverbrauch Einhalt gebieten und den Ausbau erneuerbarer Energie forcieren wollen wird von den Freiheitlichen abgelehnt. Am Dienstag forderten sie eine Volksabstimmung. D…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ktn.png%3Fs%3Dd1ef40bef2ffd65644b4df37900c0e4d80e97249,2024-07-17T10:52:47Z,,"Kärnten kann aktuell nur dann ausreichend Strom aus erneuerbarer Energie erzeugen, wenn es im Winter genug schneit und im Sommer genug regnet, die Flüsse also immer genug Wasser für die Kraftwerke ha… [+1810 chars]",,de,'Ausbau'
"https://www.gamestar.de/artikel/garmin-zeigt-es-mal-wieder-dem-inneren-schweinehund-die-beliebte-garmin-fenix-7-pro-gibt-es-zum-hammerpreis-am-prime-day,3416616.html","https://www.gamestar.de/artikel/garmin-zeigt-es-mal-wieder-dem-inneren-schweinehund-die-beliebte-garmin-fenix-7-pro-gibt-es-zum-hammerpreis-am-prime-day,3416616.html",0,www.gamestar.de,Deals: Smartwatch - Holt euch die solarbetriebene Garmin fenix 7 Pro zum Hammerpreis! [Anzeige],"Diese Smartwatch von Garmin ist besonders gut für die Abenteurer unter euch geeignet. Mit Solar Power, 80+ Apps, 37 Tagen Akkulaufzeit, Hill Score, Multiband-GNSS und zahlreichen weiteren Funktionen, gibt es wohl keine bessere Smartwatch als die Garmin Fenix …",https://images.cgames.de/images/gamestar/4/garmin-fenix-7-pro_6300944.jpg,2024-07-17T11:00:00Z,,"Die Garmin fenix 7 Pro überwacht 24/7 eure Gesundheit - von der Trainingsbelastung bis hin zur Schlafanaylse. 
Die Garmin fnix 7 Pro ist wie euer persönlicher Fitness- und Gesundheitsassistent am Ha… [+2720 chars]",,de,'Solar'
https://www.basicthinking.de/blog/2024/07/17/leistungsstaerkste-offshore-windkraftwerk/,https://www.basicthinking.de/blog/2024/07/17/leistungsstaerkste-offshore-windkraftwerk/,0,www.basicthinking.de,Leistungsstärke Offshore-Anlage: Doppelwindrad mit v-förmiger Verbindung,Das chinesische Unternehmen Mingyang hat eine der leistungsstärksten Offshore-Windkraftanlagen der Welt gebaut. Das Besondere daran: Eine v-förmige Struktur verbindet zwei Turbinen zu einem Doppelwindrad. Der Ausbau erneuerbarer Energien schreitet weltweit vo…,https://www.basicthinking.de/blog/wp-content/uploads/2024/07/leistungsstaerkste-offshore-windkraftwerk.jpeg,2024-07-17T11:00:05Z,,Das chinesische Unternehmen Mingyang hat eine der leistungsstärksten Offshore-Windkraftanlagen der Welt gebaut. Das Besondere daran: Eine v-förmige Struktur verbindet zwei Turbinen zu einem Doppelwin… [+2035 chars],,de,'Ausbau'
https://www.diepresse.com/18677174/king-charles-verliest-regierungserklaerung-wirtschaftswachstum-ist-fundamentale-mission,https://www.diepresse.com/18677174/king-charles-verliest-regierungserklaerung-wirtschaftswachstum-ist-fundamentale-mission,0,www.diepresse.com,King Charles verliest Regierungserklärung: Wirtschaftswachstum ist „fundamentale Mission“,"Der Monarch verliest im Parlament das Programm des neuen britischen Premiers Keir Starmer. Sie mehr als 35
Gesetzesentwürfe der Labour-Regierung widmen sich Themen wie der Wohnungsnot und der Energiewende.",https://img.diepresse.com/public/incoming/shfs15-BRITAIN-POLITICSPARLIAMENT-OPENING/alternates/DPR_SOCIAL_NACHRICHTEN/BRITAIN-POLITICSPARLIAMENT-OPENING,2024-07-17T12:31:34Z,,Der Monarch verliest im Parlament das Programm des neuen britischen Premiers Keir Starmer. Sie mehr als 35Gesetzesentwürfe der Labour-Regierung widmen sich Themen wie der Wohnungsnot und der Energiew… [+3133 chars],,de,'Energiewende'
https://www.sueddeutsche.de/politik/energiewende-lithium-scholz-vucic-serbien-umweltschutz-lux.9ZkWM9x9nuodhvWRKZxKex,https://www.sueddeutsche.de/politik/energiewende-lithium-scholz-vucic-serbien-umweltschutz-lux.9ZkWM9x9nuodhvWRKZxKex,0,www.sueddeutsche.de,Bundeskanzler: Scholz auf Lithium-Mission in Serbien,"Auf einer spontanen Dienstreise will der Kanzler den Rohstoff organisieren, den die EU dringend für die Energiewende benötigt. Gegen seinen Plan gibt es schwere ökologische und rechtliche Bedenken.",https://www.sueddeutsche.de/2024/07/17/6fda6391-3348-46dd-9b56-cca3c2743043.jpeg?q=60&fm=webp&width=1200&rect=0%2C255%2C4000%2C2250,2024-07-17T15:07:41Z,,"17. Juli 2024, 17:07 UhrLesezeit: 3 min
Auf einer spontanen Dienstreise will der Kanzler den Rohstoff organisieren, den die EU dringend für die Energiewende benötigt. Gegen seinen Plan gibt es schwe… [+854 chars]",,de,'Energiewende'
