index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://snipz.de/2023/blitzangebot-solar-led-giesskanne/,https://snipz.de/2023/blitzangebot-solar-led-giesskanne/,0,snipz.de,"Blitzangebot: Solar LED Gießkanne für nur 23,41€ (statt 29,99€)","Bei Amazon gibt es heute die DeepDream Solar LED Gießkanne für Außen für nur 23,41€ inkl. Versand. Im Preisvergleich gibt es die DeepDream Solar LED Gießkanne sonst ab 29,99€ – ihr spart also 6,58€. Tipp: Um keine neuen Deals zu verpassen, folgt uns gerne auf…",https://gadgetwelt.de/wp-content/uploads/2023/07/solar-giesskanne-k.jpg,2023-07-04T07:42:03Z,,"Bei Amazon gibt es heute die DeepDream Solar LED Gießkanne für Außen für nur 23,41 inkl. Versand.
Im Preisvergleich gibt es die DeepDream Solar LED Gießkanne sonst ab 29,99 – ihr spart also 6,58.
T… [+371 chars]",,de,'Solar'
https://www.businessinsider.de/gruenderszene/technologie/philipp-schroeder-1komma5-organigramm-i/,https://www.businessinsider.de/gruenderszene/technologie/philipp-schroeder-1komma5-organigramm-i/,0,www.businessinsider.de,„Die Stars sitzen in der zweiten Reihe“ – auf diese Top-Manager setzt Philipp Schröder für sein Solar-Unicorn,Philipp Schröder hat sein Solar-Startup 1Komma5° im Eiltempo zum Unicorn aufgebaut. Hinter der Firma stehen Ex-Angestellte von Tesla und Google.,https://cdn.businessinsider.de/wp-content/uploads/2022/10/1komma5-philipp_schroder-by_christoph_neumann-250623-2.jpg?ver=1688454987,2023-07-04T08:30:00Z,http://archive.md/20230704135502/https://www.businessinsider.de/gruenderszene/technologie/philipp-schroeder-1komma5-organigramm-i/,Philipp Schröder hat erfolgreich einen Spitzenjob vergeben. Fast ein halbes Jahr lang suchte der ehemalige Tesla-Manager einen Chief Technology Officer (CTO) für sein Klima-Startup 1Komma5°. Dafür nu… [+840 chars],,de,'Solar'
https://www.focus.de/perspektiven/constructive-world-award/jury-gastbeitraege/gastbeitrag-zum-constructive-world-award-fuer-unsere-probleme-gibt-es-loesungen-wir-muessen-sie-nur-ans-licht-bringen_id_198179315.html,https://www.focus.de/perspektiven/constructive-world-award/jury-gastbeitraege/gastbeitrag-zum-constructive-world-award-fuer-unsere-probleme-gibt-es-loesungen-wir-muessen-sie-nur-ans-licht-bringen_id_198179315.html,0,www.focus.de,Gastbeitrag zum „Constructive World Award“ - Für unsere Probleme gibt es Lösungen - wir müssen sie nur ans Licht bringen,"Krieg in der Ukraine, Inflation, Klimawandel: Die Welt ist voll von schlechten Nachrichten.Was kann der Journalismus tun, damit die Menschen nicht resignieren?  Der neu initiierte „Constructive World Award“ fördert Journalismus, der nicht nur kritisiert, sond…",https://p6.focus.de/img/fotos/id_198179655/burdaforward-olivereckert.png?im=Crop%3D%280%2C31%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5b3938b7a776949b4dcb2d8d5b273e2d0ad258c334baf576838e71e780c6c454,2023-07-04T10:59:00Z,https://web.archive.org/web/20230704133731/https://www.focus.de/perspektiven/constructive-world-award/jury-gastbeitraege/gastbeitrag-zum-constructive-world-award-fuer-unsere-probleme-gibt-es-loesungen-wir-muessen-sie-nur-ans-licht-bringen_id_198179315.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3681 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-07/04/243-millionen-euro-fuer-energiewende-und-klimaschutz,https://www.zeit.de/news/2023-07/04/243-millionen-euro-fuer-energiewende-und-klimaschutz,0,www.zeit.de,Umwelt: 243 Millionen Euro für Energiewende und Klimaschutz,,,2023-07-04T12:13:44Z,https://web.archive.org/web/20230710235647/https://www.zeit.de/news/2023-07/04/243-millionen-euro-fuer-energiewende-und-klimaschutz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiewende'
https://www.diepresse.com/13439472/so-gross-wie-20-fussballfelder-wien-energie-errichtet-neue-photovoltaikanlage,https://www.diepresse.com/13439472/so-gross-wie-20-fussballfelder-wien-energie-errichtet-neue-photovoltaikanlage,0,www.diepresse.com,So groß wie 20 Fußballfelder: Wien Energie errichtet neue Photovoltaikanlage,Die Anlage auf 1.200 Metern Seehöhe soll im Herbst 2023 in Betrieb gehen.,https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2023-07-04T12:41:26Z,,"Die Anlage auf 1.200 Metern Seehöhe soll im Herbst 2023 in Betrieb gehen. 
Wien Energie errichtet im oststeirischen Ratten (Bezirk Weiz) eine rund 14 Hektar große Photovoltaikanlage. Die Anlage, der… [+2146 chars]",,de,'Photovoltaik'
https://www.handelsblatt.com/finanzen/immobilien/energiewende-so-beschleunigt-ki-die-installation-von-solaranlagen/29237512.html,https://www.handelsblatt.com/finanzen/immobilien/energiewende-so-beschleunigt-ki-die-installation-von-solaranlagen/29237512.html,0,www.handelsblatt.com,Energiewende: So beschleunigen Digitalisierung und KI die Installation von Solaranlagen,Das Interesse an Solaranlagen auf dem Dach ist groß. Mit Hilfe einer Software und Künstlicher Intelligenz will ein Start-up die Planung beschleunigen.,https://www.handelsblatt.com/images/dach-und-fassade-eines-wohnhaus-mit-photovoltaikanlagen/29237560/2-format2003.jpg,2023-07-04T12:48:28Z,,"Dach und Fassade eines Wohnhaus mit PhotovoltaikanlagenViele Besitzer, die eine PV-Anlage installieren wollen, müssen derzeit lange warten.
(Foto: IMAGO/blickwinkel)
Der Ausbau mit Solaranlagen boo… [+1096 chars]",,de,'Solar'
https://www.focus.de/finanzen/news/konjunktur/mit-forderungen-verbunden-240-milliarden-euro-gut-angelegt-studie-lobt-entlastungspakete-der-bundesregierung_id_198153586.html,https://www.focus.de/finanzen/news/konjunktur/mit-forderungen-verbunden-240-milliarden-euro-gut-angelegt-studie-lobt-entlastungspakete-der-bundesregierung_id_198153586.html,0,www.focus.de,IW Köln zieht Bilanz - Wer von den 240 Milliarden Euro schweren Entlastungspaketen am meisten profitiert,"In drei Hilfspaketen gab die Bundesregierung während der Energiekrise rund 240 Milliarden Euro aus. Das meiste davon hat tatsächlich geholfen, sagt jetzt eine Analyse des IW Köln. Die Ökonomen haben aber auch Ideen für künftige Hilfen.Von FOCUS-online-Autor C…",https://p6.focus.de/img/fotos/id_197379120/christian-lindner-l.-robert-habeck-m.-und-olaf-scholz.jpg?im=Crop%3D%280%2C87%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cd2bc5c053e3b71bbb4cc5b01fdbf77f2570d817e673f1db71241528c6cec4df,2023-07-04T13:36:23Z,https://web.archive.org/web/20230704205355/https://www.focus.de/finanzen/news/konjunktur/mit-forderungen-verbunden-240-milliarden-euro-gut-angelegt-studie-lobt-entlastungspakete-der-bundesregierung_id_198153586.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5037 chars]",,de,'Energiekrise'
https://www.gameswelt.de/test-drive-unlimited-solar-crown/news/steht-wohl-noch-etwas-laenger-in-der-garage-321146,https://www.gameswelt.de/test-drive-unlimited-solar-crown/news/steht-wohl-noch-etwas-laenger-in-der-garage-321146,0,www.gameswelt.de,Test Drive Unlimited: Solar Crown - Steht wohl noch etwas länger in der Garage,Das Rennspiel Test Drive Unlimited: Solar Crown geht erst 2024 an den Start.,https://img.gameswelt.de/public/images/202007/0072bab7491ffac68bd87c76941795aa.jpg,2023-07-04T15:04:00Z,,Der Release von Test Drive Unlimited: Solar Crown scheint unter keinem guten Stern zu stehen. Nach der Verschiebung ins Jahr 2023 und der Streichung der Last-Gen-Versionen gibt es nun weitere Hiobsbo… [+1775 chars],,de,'Solar'
https://www.sueddeutsche.de/muenchen/muenchen-swm-energiewende-1.5997273,https://www.sueddeutsche.de/muenchen/muenchen-swm-energiewende-1.5997273,0,www.sueddeutsche.de,SWM: Wie München mehr grüne Energie gewinnen will,Als neue Geschäftsführerin bei den Stadtwerken soll Karin Thelen die Energiewende anpacken - und sieht auf den Dächern der Stadt noch viel Platz für Photovoltaik-Anlagen. Auf ihrem eigenen Gebäude wollen die Stadtwerke nun mit gutem Beispiel vorangehen.,https://www.sueddeutsche.de/image/sz.1.5997274/1200x675?v=1688551421,2023-07-04T15:25:33Z,,Als neue Geschäftsführerin bei den Stadtwerken soll Karin Thelen die Energiewende anpacken - und sieht auf den Dächern der Stadt noch viel Platz für Photovoltaik-Anlagen. Auf ihrem eigenen Gebäude wo… [+779 chars],,de,'Photovoltaik'
https://www.focus.de/politik/deutschland/den-umstieg-gestalten-wir-sozial-und-gerecht-ampel-praezisiert-details-fuer-heizungs-foerderplaene_id_198200501.html,https://www.focus.de/politik/deutschland/den-umstieg-gestalten-wir-sozial-und-gerecht-ampel-praezisiert-details-fuer-heizungs-foerderplaene_id_198200501.html,0,www.focus.de,"„Den Umstieg gestalten wir sozial und gerecht“ - Langsam wird klar, wie die Heizungs-Förderpläne der Ampel aussehen",Durchs Heizen sollen in Deutschland weniger Treibhausgase entstehen. Das ist das Ziel des neuen Heizungsgesetzes. Doch wie sieht es mit der Förderung aus? Langsam wird das Bild klarer.,https://p6.focus.de/img/fotos/id_197473395/ein-mann-kontrolliert-seine-alte-gasheizung.jpg?im=Crop%3D%280%2C7%2C3501%2C1751%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3ddd12c22d2511f0052234b61f2b0e850cc1eb8484b4febf6bde916dc7cc68dd,2023-07-04T15:57:51Z,https://web.archive.org/web/20230704170735/https://www.focus.de/politik/deutschland/den-umstieg-gestalten-wir-sozial-und-gerecht-ampel-praezisiert-details-fuer-heizungs-foerderplaene_id_198200501.html,Durchs Heizen sollen in Deutschland weniger Treibhausgase entstehen. Das ist das Ziel des neuen Heizungsgesetzes. Doch wie sieht es mit der Förderung aus? Langsam wird das Bild klarer.Die Ampel-Frakt… [+3331 chars],,de,'Heizen'
https://www.handelsblatt.com/politik/deutschland/energie-ampel-fraktionen-skizzieren-details-fuer-geplante-heizungsfoerderung-gazprom-tochter-verklagt-deutsche-bank-und-commerzbank/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-ampel-fraktionen-skizzieren-details-fuer-geplante-heizungsfoerderung-gazprom-tochter-verklagt-deutsche-bank-und-commerzbank/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: Ampel-Fraktionen skizzieren Details für geplante Heizungsförderung – Gazprom-Tochter verklagt Deutsche Bank und Commerzbank,Künast fordert von Grünen Kompromissbereitschaft +++ Gemeinsame Gaseinkäufe in der EU: Erste Verträge unterschrieben +++ Der Newsblog.,https://www.handelsblatt.com/images/bundestag/29238066/2-format2003.jpg,2023-07-04T16:50:55Z,,"<li>Herr Max Heck04.07.2023, 19:21 Uhr
Es wird mir immer ein Rätsel bleiben, wie man eine Partei unterstützen, geschweige denn Mitglied dieser sein kann, die von ideologisch verrannten Studienabbrec… [+7259 chars]",,de,'Energiekrise'
https://www.faz.net/aktuell/gesellschaft/tafeln-beklagen-starke-ueberlastung-wegen-hoher-lebensmittelpreise-19011195.html,https://www.faz.net/aktuell/gesellschaft/tafeln-beklagen-starke-ueberlastung-wegen-hoher-lebensmittelpreise-19011195.html,0,www.faz.net,Tafeln beklagen starke Überlastung wegen hoher Lebensmittelpreise,Die Tafeln in Deutschland berichten von einem massiv gestiegenem Andrang wegen Inflation  – und bitten die Politik um mehr Unterstützung.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/1768170561/1.9011197/facebook_teaser/mitarbeiter-der-tafel.jpg,2023-07-04T23:43:00Z,https://web.archive.org/web/20230705012124/https://www.faz.net/aktuell/gesellschaft/tafeln-beklagen-starke-ueberlastung-wegen-hoher-lebensmittelpreise-19011195.html,Die Tafeln in Deutschland beklagen angesichts stark gestiegener Lebensmittelpreise einen Ausnahmezustand bei der Verteilung von Lebensmitteln für Bedürftige. Während sich die Anzahl der Kunden an man… [+885 chars],,de,'Inflation'
https://www.welt.de/wirtschaft/plus246213206/Jetzt-demonstrieren-sogar-Oeko-Pioniere-gegen-die-Deutsche-Umwelthilfe.html,https://www.welt.de/wirtschaft/plus246213206/Jetzt-demonstrieren-sogar-Oeko-Pioniere-gegen-die-Deutsche-Umwelthilfe.html,0,www.welt.de,Jetzt demonstrieren sogar Öko-Pioniere gegen die Deutsche Umwelthilfe,"Pioniere der Energiewende werfen der Deutschen Umwelthilfe vor, „Interessen der Erdgas- und Erdölwirtschaft“ zu bedienen. Der Grund: Man übte dort Kritik an Biomasse. Eine Protestaktion spaltet nun die Umweltszene.",https://img.welt.de/img/wirtschaft/mobile246224380/8671359267-ci16x9-w1200-fnov-fpotl-fpi157750653/Umwelthilfe-verklagt-Facebook-3.jpg,2023-07-05T03:01:21Z,https://web.archive.org/web/20230705040759/https://www.welt.de/wirtschaft/plus246213206/Jetzt-demonstrieren-sogar-Oeko-Pioniere-gegen-die-Deutsche-Umwelthilfe.html,"Mit gestapelten Heuballen und vergammeltem Roggen in Pappbechern haben die Demonstranten am Dienstag das Sommerfest der Deutschen Umwelthilfe gestört. Ziel der Aktion sei, den Klageverein zur Einsich… [+231 chars]",,de,'Energiewende'
https://www.basicthinking.de/blog/2023/07/05/lebenshaltungskosten-hannover/,https://www.basicthinking.de/blog/2023/07/05/lebenshaltungskosten-hannover/,0,www.basicthinking.de,Wohnen und Leben: So hoch sind die Lebenshaltungskosten in Hannover,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise steigen derzeit rasant – von den Mieten ganz zu schweigen. Aber wie hoch sind die Le…,https://www.basicthinking.de/blog/wp-content/uploads/2023/07/lebenshaltungskosten-hannover.jpg,2023-07-05T04:03:09Z,,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise steigen derzeit rasant v… [+3668 chars],,de,'Energiekrise'
https://www.bild.de/regional/frankfurt/frankfurt-aktuell/12-wochen-wartezeit-fuer-fahr-genehmigung-der-buerokratie-kransinn-84566922.bild.html,https://www.bild.de/regional/frankfurt/frankfurt-aktuell/12-wochen-wartezeit-fuer-fahr-genehmigung-der-buerokratie-kransinn-84566922.bild.html,0,www.bild.de,12 Wochen Wartezeit für Fahr-Genehmigung - Der Bürokratie-Kransinn!,"Riedstadt (Hessen) – Deutschland will Bürokratie abbauen, um Wohnungsnot und Energiewende zu stemmen. Doch um nur einen Kran von A nach B zu fahren, sind zig Genehmigungen nötig, die Bearbeitung dauert Monate.","https://images.bild.de/64a3e923cb474c7395c47fa0/0d9fb5b51eef91a5a5c45afa57376695,2cc94104?w=1280",2023-07-05T05:08:22Z,,"Riedstadt (Hessen) Der Frust über Dauer-Baustellen, marode Schienen, Brücken und die verkorkste Energiewende wächst. Und bei den zuständigen Unternehmen die Wut über den Bürokratie-Wahnsinn!
Wer wis… [+3124 chars]",,de,'Solar'
https://www.stern.de/wirtschaft/news/engerie---balkonkraftwerke--erleben-boom-vor-geplanten-aenderungen-33620712.html,https://www.stern.de/wirtschaft/news/engerie---balkonkraftwerke--erleben-boom-vor-geplanten-aenderungen-33620712.html,0,www.stern.de,"Engerie: ""Balkonkraftwerke"" erleben Boom vor geplanten Änderungen",Strom vom eigenen Balkon boomt. Der Bestand dieser kleinen Solaranlagen hat sich seit Jahresbeginn bereits verdoppelt. Und die Bundesregierung will mit neuen Regeln für weiteren Schub sorgen.,https://image.stern.de/33620714/t/WP/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123070599288907v2w800h600l1258t438r3524b2715jpeg---7d21196062fd010a.jpg,2023-07-05T06:44:02Z,https://web.archive.org/web/20230705072352/https://www.stern.de/wirtschaft/news/engerie---balkonkraftwerke--erleben-boom-vor-geplanten-aenderungen-33620712.html,"Strom vom eigenen Balkon boomt. Der Bestand dieser kleinen Solaranlagen hat sich seit Jahresbeginn bereits verdoppelt. Und die Bundesregierung will mit neuen Regeln für weiteren Schub sorgen.
Immer … [+4233 chars]",,de,'Solar'
https://www.wiwo.de/unternehmen/energie/solaranlagen-balkonkraftwerke-erleben-boom-vor-geplanten-aenderungen-/29238290.html,https://www.wiwo.de/unternehmen/energie/solaranlagen-balkonkraftwerke-erleben-boom-vor-geplanten-aenderungen-/29238290.html,0,www.wiwo.de,Solaranlagen: „Balkonkraftwerke” erleben Boom vor geplanten Änderungen,Strom vom eigenen Balkon boomt. Der Bestand dieser kleinen Solaranlagen hat sich seit Jahresbeginn bereits verdoppelt. Und die Bundesregierung will mit neuen Regeln für weiteren Schub sorgen.,https://www.wiwo.de/images/balkonkraftwerk/29238288/2-format11240.jpg,2023-07-05T07:59:00Z,https://web.archive.org/web/20230705095106/https://www.wiwo.de/unternehmen/energie/solaranlagen-balkonkraftwerke-erleben-boom-vor-geplanten-aenderungen-/29238290.html,"Immer mehr Bürger in Deutschland haben an ihren Häusern oder Wohnungen eigene kleine Solaranlagen installiert. Die Zahl der sogenannten Balkonkraftwerke hat sich seit Jahresbeginn verdoppelt, wie aus… [+4654 chars]",,de,'Solar'
https://taz.de/Ausnahmezustand-durch-Inflation/!5945577/,https://taz.de/Ausnahmezustand-durch-Inflation/!5945577/,0,taz.de,Ausnahmezustand durch Inflation: Tafeln beklagen Überlastung,Die Tafeln in Deutschland kommen an ihre Belastungsgrenze. Durch die Inflation können sich viele Menschen Lebensmittel nicht mehr leisten.,https://taz.de/picture/6370649/948/415605007-1.jpeg,2023-07-05T08:32:00Z,https://web.archive.org/web/20230705094418/https://taz.de/Ausnahmezustand-durch-Inflation/!5945577/,"Die Tafeln in Deutschland kommen an ihre Belastungsgrenze. Durch die Inflation können sich viele Menschen Lebensmittel nicht mehr leisten.
Lebensmittelvergabe in der Ausgabestelle Paul-Schneider-Hau… [+1533 chars]",,de,'Inflation'
https://www.handelsblatt.com/finanzen/geldpolitik/preisentwicklung-inflation-in-tuerkei-sinkt-im-juni-staerker-als-erwartet/29238548.html,https://www.handelsblatt.com/finanzen/geldpolitik/preisentwicklung-inflation-in-tuerkei-sinkt-im-juni-staerker-als-erwartet/29238548.html,0,www.handelsblatt.com,Preisentwicklung: Inflation in Türkei sinkt im Juni stärker als erwartet,Das von der Zentralbank angestrebte Inflationsziel von fünf Prozent bleibt aber nach wie vor in weiter Ferne. Erschwert wird der Kampf gegen die massive Teuerung durch die Abwertung der Lira.,https://www.handelsblatt.com/images/inflation-in-der-tuerkei/29238596/2-format2003.jpg,2023-07-05T08:56:43Z,https://web.archive.org/web/20230705182717/https://www.handelsblatt.com/finanzen/geldpolitik/preisentwicklung-inflation-in-tuerkei-sinkt-im-juni-staerker-als-erwartet/29238548.html,"Inflation in der TürkeiTrotz leichtem Rückgang bleibt die Inflation in der Türkei sehr hoch.
(Foto: dpa)
Istanbul Die Inflation in der Türkei ist im Juni stärker als erwartet zurückgegangen, bleibt… [+1921 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/315-milliarden-dollar-china-exportiert-im-maerz-so-viel-wie-kein-anderes-land-19011872.html,https://www.faz.net/aktuell/wirtschaft/315-milliarden-dollar-china-exportiert-im-maerz-so-viel-wie-kein-anderes-land-19011872.html,0,www.faz.net,315 Milliarden Dollar: China exportiert im März so viel wie kein anderes Land,"Nach einem wirtschaftlich schwachen Winter erholt sich der Export aus China stark. Das Kieler IfW spricht davon, dass das Land den globalen Warenverkehr stützt.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/874284413/1.9011880/facebook_teaser/der-export-brummt-china.jpg,2023-07-05T09:58:58Z,https://web.archive.org/web/20230705111953/https://www.faz.net/aktuell/wirtschaft/315-milliarden-dollar-china-exportiert-im-maerz-so-viel-wie-kein-anderes-land-19011872.html,China hat nach Erkenntnissen des Wirtschaftsforschungsinstitutes IfW im März mit 315 Milliarden Dollar (290 Milliarden Euro) einen Exportrekord aufgestellt. Noch nie habe ein Land Waren im Wert von m… [+926 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/thueringen/verbraucher--inflationsrate-in-thueringen-im-juni-bei-6-6-prozent-33621876.html,https://www.stern.de/gesellschaft/regional/thueringen/verbraucher--inflationsrate-in-thueringen-im-juni-bei-6-6-prozent-33621876.html,0,www.stern.de,"Verbraucher: Inflationsrate in Thüringen im Juni bei 6,6 Prozent","Die Verbraucherpreise in Thüringen haben sich im Juni nach Angaben des Statistischen Landesamtes um 6,6 Prozent im Vergleich zum Vorjahr erhöht. Im Mai hatte die Inflationsrate 6,2 Prozent über dem Vorjahresniveau gelegen, wie das Landesamt am Mittwoch mittei…",https://image.stern.de/33621878/t/wk/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123070599292124v3w800h600l640t397r1920b1194jpeg---623b3d5009a83233.jpg,2023-07-05T10:57:33Z,,"Die Verbraucherpreise in Thüringen haben sich im Juni nach Angaben des Statistischen Landesamtes um 6,6 Prozent im Vergleich zum Vorjahr erhöht. Im Mai hatte die Inflationsrate 6,2 Prozent über dem V… [+1853 chars]",,de,'Preisanstieg'
https://www.basicthinking.de/blog/2023/07/05/windrad-auf-dem-dach-verbraucherzentrale/,https://www.basicthinking.de/blog/2023/07/05/windrad-auf-dem-dach-verbraucherzentrale/,0,www.basicthinking.de,Verbraucherzentrale rät von Windrad auf dem Dach ab,Neben der Montage von Solaranlagen denken immer mehr Hausbesitzer auch über ein Windrad auf dem Dach nach. Verbraucherschützer raten allerdings vom Betrieb solcher Anlagen ab. Die Hintergründe.  Im Zuge der Energiewende entwickeln sich viel Haushalte in Deuts…,https://www.basicthinking.de/blog/wp-content/uploads/2023/07/private-windkraftanlagen.jpg,2023-07-05T11:00:21Z,https://web.archive.org/web/20230705110302/https://www.basicthinking.de/blog/2023/07/05/windrad-auf-dem-dach-verbraucherzentrale/,"Neben der Montage von Solaranlagen denken immer mehr Hausbesitzer auch über ein Windrad auf dem Dach nach. Verbraucherschützer raten allerdings vom Betrieb solcher Anlagen ab. Die Hintergründe. 
Im … [+2658 chars]",,de,'Energiewende'
https://www.zeit.de/wirtschaft/2023-07/tuerkei-inflation-sinkt-experten-zweifeln,https://www.zeit.de/wirtschaft/2023-07/tuerkei-inflation-sinkt-experten-zweifeln,0,www.zeit.de,"Türkei: Inflation in der Türkei sinkt – auf 38,2 Prozent",Die Teuerungsrate in der Türkei soll leicht gesunken sein – laut staatlicher Statistikbehörde. Forscher bezweifeln die Angaben und gehen von weit höheren Werten aus.,,2023-07-05T11:07:54Z,https://web.archive.org/web/20230707114914/https://www.zeit.de/wirtschaft/2023-07/tuerkei-inflation-sinkt-experten-zweifeln,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.wiwo.de/politik/deutschland/energie-scholz-will-sich-nicht-auf-industriestrompreis-festlegen/29241238.html,https://www.wiwo.de/politik/deutschland/energie-scholz-will-sich-nicht-auf-industriestrompreis-festlegen/29241238.html,0,www.wiwo.de,Energie: Scholz will sich nicht auf Industriestrompreis festlegen,Der Bundeskanzler stellt der Industrie keinen günstigeren Strompreis in Aussicht. Stattdessen verweist Scholz auf den Ausbau der Windenergie.,https://www.wiwo.de/images/olaf-scholz-im-bundestag/29240310/2-format11240.jpg,2023-07-05T13:02:00Z,https://web.archive.org/web/20230705155315/https://www.wiwo.de/politik/deutschland/energie-scholz-will-sich-nicht-auf-industriestrompreis-festlegen/29241238.html,"Bundeskanzler Olaf Scholz hat der Industrie keinen verbilligten Strompreis in Aussicht gestellt. Der SPD-Politiker legte sich am Mittwoch auf Fragen im Bundestag nicht fest, wann und ob ein vergünsti… [+1486 chars]",,de,'Ausbau'
https://www.zeit.de/wirtschaft/2023-07/mindestlohn-kommission-inflation-41-cent-daten,https://www.zeit.de/wirtschaft/2023-07/mindestlohn-kommission-inflation-41-cent-daten,0,www.zeit.de,Mindestlohn: Wie die Inflation den Mindestlohn auffrisst,"Die geplante Erhöhung um lächerliche 41 Cent reicht noch nicht einmal, um die Inflation auszugleichen. Die Beschlüsse machen arme Menschen noch ärmer – wie unanständig.",,2023-07-05T14:00:37Z,http://archive.md/20230705140805/https://www.zeit.de/wirtschaft/2023-07/mindestlohn-kommission-inflation-41-cent-daten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-07/05/bund-400-000-euro-fuer-ausbau-der-otto-fleck-schneise,https://www.zeit.de/news/2023-07/05/bund-400-000-euro-fuer-ausbau-der-otto-fleck-schneise,0,www.zeit.de,Sportpolitik: Bund: 400.000 Euro für Ausbau der Otto-Fleck-Schneise,,,2023-07-05T14:24:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.urlaubspiraten.de/hotels/amaan-bungalows-beach-resort,https://www.urlaubspiraten.de/hotels/amaan-bungalows-beach-resort,0,www.urlaubspiraten.de,Sansibar-Schnäppchen für unter 800€!,"Winter im Paradies ️ 11 Nächte im Bungalow direkt am Strand, mit Pool & Spa  inkl. Hin & Rückflüge",https://image.urlaubspiraten.de/720/image/upload/v1634908444/Impressions%20and%20Other%20Assets/AdobeStock_271334433_vexb9s.jpg,2023-07-05T16:31:00Z,,"Ahoi Piraten,
Wo geht eure nächste Fernreise hin, wenn es hier richtig ungemütlich wird im Winter!?
Mit diesem Mega-Deal habt ihr eine klare Antwort auf diese Frage gefunden, den das KÖNNT IHR EUCH… [+945 chars]",,de,'Winter'
https://www.kicker.de/waldschmidt-ueber-energielieferant-baumgart-waere-am-liebsten-gleich-losgelaufen-958296/artikel,https://www.kicker.de/waldschmidt-ueber-energielieferant-baumgart-waere-am-liebsten-gleich-losgelaufen-958296/artikel,0,www.kicker.de,"Waldschmidt über ""Energielieferant"" Baumgart: ""Wäre am liebsten gleich losgelaufen""","Im Winter stand ein Wechsel zum VfB Stuttgart im Raum, im Sommer landete Luca Waldschmidt in Köln. Für den Schritt zum Effzeh gab es einen besonderen Grund.","https://derivates.kicker.de/image/upload/c_crop,x_501,y_285,w_1926,h_1083/w_1200,q_auto/v1/2023/07/05/2511deef-949d-4e2d-8c47-648c992bc19b.jpeg",2023-07-05T19:00:00Z,,"Im Winter stand ein Wechsel zum VfB Stuttgart im Raum, im Sommer landete Luca Waldschmidt in Köln. Für den Schritt zum Effzeh gab es einen besonderen Grund. 
 Erst in der Endphase der zurückliegende… [+2748 chars]",,de,'Winter'
